#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,4.50000000000000000e+02,6.80742e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03700286895900007e+00,7.46159658935400039e+00,2.70040011212799982e+04,1.00000000000000006e-01,1.00000000000000000e+00,1.43472013091500011e-01,1e-10,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
4.51454622070561840e+00,6.55050932843663654e-04,1.26083075197134997e+00,2.94499096479525380e-01,2.79408394734128540e-01,1.32599177874346968e-01,1.25419268135068296e+00,2.77273452752214533e+00
4.51819807989849132e+00,6.53245918700574814e-04,1.26227165904470162e+00,2.94290601206250613e-01,2.79298326242783890e-01,1.32559296504971086e-01,1.25550974187581588e+00,2.77273452752214533e+00
4.52184993909136423e+00,6.51447574180992342e-04,1.26371257422843719e+00,2.94082482450880811e-01,2.79188419519685371e-01,1.32519540637180688e-01,1.25682680240094902e+00,2.77273452752214533e+00
4.52550179828423715e+00,6.49655868432408409e-04,1.26515349724178505e+00,2.93874739229656401e-01,2.79078674155894491e-01,1.32479909756176767e-01,1.25814386292608216e+00,2.77273452752214533e+00
4.52915365747711007e+00,6.47870770772574281e-04,1.26659442780686327e+00,2.93667370561783991e-01,2.78969089743915599e-01,1.32440403349760011e-01,1.25946092345121530e+00,2.77273452752214533e+00
4.53280551666998299e+00,6.46092250688434333e-04,1.26803536564862873e+00,2.93460375469434098e-01,2.78859665877689622e-01,1.32401020908315376e-01,1.26077798397634822e+00,2.77273452752214533e+00
4.53645737586285591e+00,6.44320277835068521e-04,1.26947631049482657e+00,2.93253752977737592e-01,2.78750402152587839e-01,1.32361761924796567e-01,1.26209504450148136e+00,2.77273452752214533e+00
4.54010923505572883e+00,6.42554822034642112e-04,1.27091726207594280e+00,2.93047502114783365e-01,2.78641298165406170e-01,1.32322625894710860e-01,1.26341210502661450e+00,2.77273452752214533e+00
4.54376109424860175e+00,6.40795853275360518e-04,1.27235822012515420e+00,2.92841621911614280e-01,2.78532353514357844e-01,1.32283612316103694e-01,1.26472916555174741e+00,2.77273452752214533e+00
4.54741295344147467e+00,6.39043341710431273e-04,1.27379918437828410e+00,2.92636111402223453e-01,2.78423567799068072e-01,1.32244720689543682e-01,1.26604622607688055e+00,2.77273452752214533e+00
4.55106481263434759e+00,6.37297257657031989e-04,1.27524015457375683e+00,2.92430969623550308e-01,2.78314940620567275e-01,1.32205950518107768e-01,1.26736328660201369e+00,2.77273452752214533e+00
4.55471667182722051e+00,6.35557571595287080e-04,1.27668113045255516e+00,2.92226195615476358e-01,2.78206471581285697e-01,1.32167301307366064e-01,1.26868034712714661e+00,2.77273452752214533e+00
4.55836853102009343e+00,6.33824254167247099e-04,1.27812211175817647e+00,2.92021788420820827e-01,2.78098160285046248e-01,1.32128772565367203e-01,1.26999740765227975e+00,2.77273452752214533e+00
4.56202039021296635e+00,6.32097276175878475e-04,1.27956309823659264e+00,2.91817747085336088e-01,2.77990006337059337e-01,1.32090363802623650e-01,1.27131446817741289e+00,2.77273452752214533e+00
4.56567224940583927e+00,6.30376608584057373e-04,1.28100408963620915e+00,2.91614070657703284e-01,2.77882009343916436e-01,1.32052074532096914e-01,1.27263152870254581e+00,2.77273452752214533e+00
4.56932410859871219e+00,6.28662222513571146e-04,1.28244508570782711e+00,2.91410758189526609e-01,2.77774168913583919e-01,1.32013904269183302e-01,1.27394858922767895e+00,2.77273452752214533e+00
4.57297596779158511e+00,6.26954089244124773e-04,1.28388608620460398e+00,2.91207808735328200e-01,2.77666484655397228e-01,1.31975852531699411e-01,1.27526564975281209e+00,2.77273452752214533e+00
4.57662782698445803e+00,6.25252180212355533e-04,1.28532709088201735e+00,2.91005221352543753e-01,2.77558956180054828e-01,1.31937918839867829e-01,1.27658271027794523e+00,2.77273452752214533e+00
4.58027968617733094e+00,6.23556467010854295e-04,1.28676809949783011e+00,2.90802995101516304e-01,2.77451583099612320e-01,1.31900102716302869e-01,1.27789977080307815e+00,2.77273452752214533e+00
4.58393154537020386e+00,6.21866921387189092e-04,1.28820911181205267e+00,2.90601129045490569e-01,2.77344365027476503e-01,1.31862403685996499e-01,1.27921683132821129e+00,2.77273452752214533e+00
4.58758340456307678e+00,6.20183515242940715e-04,1.28965012758691144e+00,2.90399622250607281e-01,2.77237301578399375e-01,1.31824821276304349e-01,1.28053389185334443e+00,2.77273452752214533e+00
4.59123526375594970e+00,6.18506220632740922e-04,1.29109114658681334e+00,2.90198473785897526e-01,2.77130392368472478e-01,1.31787355016931756e-01,1.28185095237847735e+00,2.77273452752214533e+00
4.59488712294882262e+00,6.16835009763319099e-04,1.29253216857831665e+00,2.89997682723276362e-01,2.77023637015120838e-01,1.31750004439919938e-01,1.28316801290361049e+00,2.77273452752214533e+00
4.59853898214169554e+00,6.15169854992552497e-04,1.29397319333009597e+00,2.89797248137536934e-01,2.76917035137097534e-01,1.31712769079632280e-01,1.28448507342874363e+00,2.77273452752214533e+00
4.60219084133456846e+00,6.13510728828525146e-04,1.29541422061291334e+00,2.89597169106344088e-01,2.76810586354477195e-01,1.31675648472740853e-01,1.28580213395387655e+00,2.77273452752214533e+00
4.60584270052744138e+00,6.11857603928592079e-04,1.29685525019958803e+00,2.89397444710227603e-01,2.76704290288650900e-01,1.31638642158212360e-01,1.28711919447900969e+00,2.77273452752214533e+00
4.60949455972031430e+00,6.10210453098450388e-04,1.29829628186496748e+00,2.89198074032576136e-01,2.76598146562320513e-01,1.31601749677295266e-01,1.28843625500414283e+00,2.77273452752214533e+00
4.61314641891318722e+00,6.08569249291214510e-04,1.29973731538589821e+00,2.88999056159630618e-01,2.76492154799492573e-01,1.31564970573505968e-01,1.28975331552927597e+00,2.77273452752214533e+00
4.61679827810606014e+00,6.06933965606499962e-04,1.30117835054119868e+00,2.88800390180477096e-01,2.76386314625472473e-01,1.31528304392615952e-01,1.29107037605440889e+00,2.77273452752214533e+00
4.62045013729893306e+00,6.05304575289511860e-04,1.30261938711163028e+00,2.88602075187040119e-01,2.76280625666859625e-01,1.31491750682638131e-01,1.29238743657954203e+00,2.77273452752214533e+00
4.62410199649180598e+00,6.03681051730139929e-04,1.30406042487987417e+00,2.88404110274076142e-01,2.76175087551541132e-01,1.31455308993814052e-01,1.29370449710467517e+00,2.77273452752214533e+00
4.62775385568467890e+00,6.02063368462059921e-04,1.30550146363050334e+00,2.88206494539166025e-01,2.76069699908686406e-01,1.31418978878600823e-01,1.29502155762980808e+00,2.77273452752214533e+00
4.63140571487755182e+00,6.00451499161838600e-04,1.30694250314995641e+00,2.88009227082708041e-01,2.75964462368741725e-01,1.31382759891658124e-01,1.29633861815494122e+00,2.77273452752214533e+00
4.63505757407042474e+00,5.98845417648049042e-04,1.30838354322651629e+00,2.87812307007911328e-01,2.75859374563424464e-01,1.31346651589835328e-01,1.29765567868007436e+00,2.77273452752214533e+00
4.63870943326329765e+00,5.97245097880388411e-04,1.30982458365028331e+00,2.87615733420787500e-01,2.75754436125717983e-01,1.31310653532159011e-01,1.29897273920520728e+00,2.77273452752214533e+00
4.64236129245617057e+00,5.95650513958802361e-04,1.31126562421315263e+00,2.87419505430144329e-01,2.75649646689865746e-01,1.31274765279819933e-01,1.30028979973034042e+00,2.77273452752214533e+00
4.64601315164904349e+00,5.94061640122615399e-04,1.31270666470879083e+00,2.87223622147577851e-01,2.75545005891366046e-01,1.31238986396160690e-01,1.30160686025547356e+00,2.77273452752214533e+00
4.64966501084191641e+00,5.92478450749668074e-04,1.31414770493261424e+00,2.87028082687465269e-01,2.75440513366966622e-01,1.31203316446662943e-01,1.30292392078060670e+00,2.77273452752214533e+00
4.65331687003478933e+00,5.90900920355459268e-04,1.31558874468176801e+00,2.86832886166957290e-01,2.75336168754659216e-01,1.31167754998935515e-01,1.30424098130573962e+00,2.77273452752214533e+00
4.65696872922766225e+00,5.89329023592293139e-04,1.31702978375510193e+00,2.86638031705970409e-01,2.75231971693674082e-01,1.31132301622701425e-01,1.30555804183087276e+00,2.77273452752214533e+00
4.66062058842053517e+00,5.87762735248433562e-04,1.31847082195315157e+00,2.86443518427179522e-01,2.75127921824474930e-01,1.31096955889786010e-01,1.30687510235600590e+00,2.77273452752214533e+00
4.66427244761340809e+00,5.86202030247263755e-04,1.31991185907811759e+00,2.86249345456010051e-01,2.75024018788753433e-01,1.31061717374104686e-01,1.30819216288113882e+00,2.77273452752214533e+00
4.66792430680628101e+00,5.84646883646450580e-04,1.32135289493384578e+00,2.86055511920630501e-01,2.74920262229423840e-01,1.31026585651650818e-01,1.30950922340627196e+00,2.77273452752214533e+00
4.67157616599915393e+00,5.83097270637115452e-04,1.32279392932580686e+00,2.85862016951944298e-01,2.74816651790618094e-01,1.30991560300483811e-01,1.31082628393140510e+00,2.77273452752214533e+00
4.67522802519202685e+00,5.81553166543011322e-04,1.32423496206107849e+00,2.85668859683582632e-01,2.74713187117680058e-01,1.30956640900717014e-01,1.31214334445653802e+00,2.77273452752214533e+00
4.67887988438489977e+00,5.80014546819703132e-04,1.32567599294832350e+00,2.85476039251895963e-01,2.74609867857160517e-01,1.30921827034506028e-01,1.31346040498167116e+00,2.77273452752214533e+00
4.68253174357777269e+00,5.78481387053756389e-04,1.32711702179777724e+00,2.85283554795946193e-01,2.74506693656812240e-01,1.30887118286036774e-01,1.31477746550680430e+00,2.77273452752214533e+00
4.68618360277064561e+00,5.76953662961929769e-04,1.32855804842122383e+00,2.85091405457499225e-01,2.74403664165584760e-01,1.30852514241513895e-01,1.31609452603193722e+00,2.77273452752214533e+00
4.68983546196351853e+00,5.75431350390373129e-04,1.32999907263198280e+00,2.84899590381016699e-01,2.74300779033618713e-01,1.30818014489149204e-01,1.31741158655707036e+00,2.77273452752214533e+00
4.69348732115639145e+00,5.73914425313831159e-04,1.33144009424488874e+00,2.84708108713648100e-01,2.74198037912241510e-01,1.30783618619149999e-01,1.31872864708220350e+00,2.77273452752214533e+00
4.69713918034926436e+00,5.72402863834853108e-04,1.33288111307627699e+00,2.84516959605222330e-01,2.74095440453961670e-01,1.30749326223707607e-01,1.32004570760733664e+00,2.77273452752214533e+00
4.70079103954213728e+00,5.70896642183006306e-04,1.33432212894396618e+00,2.84326142208240429e-01,2.73992986312463993e-01,1.30715136896986078e-01,1.32136276813246956e+00,2.77273452752214533e+00
4.70444289873501020e+00,5.69395736714097054e-04,1.33576314166724153e+00,2.84135655677866916e-01,2.73890675142604512e-01,1.30681050235110868e-01,1.32267982865760270e+00,2.77273452752214533e+00
4.70809475792788312e+00,5.67900123909394444e-04,1.33720415106684087e+00,2.83945499171921856e-01,2.73788506600405324e-01,1.30647065836157567e-01,1.32399688918273584e+00,2.77273452752214533e+00
4.71174661712075604e+00,5.66409780374861767e-04,1.33864515696493624e+00,2.83755671850872915e-01,2.73686480343050098e-01,1.30613183300140739e-01,1.32531394970786875e+00,2.77273452752214533e+00
4.71539847631362896e+00,5.64924682840391395e-04,1.34008615918512164e+00,2.83566172877826983e-01,2.73584596028878413e-01,1.30579402229002745e-01,1.32663101023300189e+00,2.77273452752214533e+00
4.71905033550650188e+00,5.63444808159046053e-04,1.34152715755239682e+00,2.83377001418522179e-01,2.73482853317381480e-01,1.30545722226602962e-01,1.32794807075813504e+00,2.77273452752214533e+00
4.72270219469937480e+00,5.61970133306303999e-04,1.34296815189315244e+00,2.83188156641319744e-01,2.73381251869196817e-01,1.30512142898706468e-01,1.32926513128326795e+00,2.77273452752214533e+00
4.72635405389224772e+00,5.60500635379310489e-04,1.34440914203515560e+00,2.82999637717195829e-01,2.73279791346103362e-01,1.30478663852973548e-01,1.33058219180840109e+00,2.77273452752214533e+00
4.73000591308512064e+00,5.59036291596133475e-04,1.34585012780753877e+00,2.82811443819733055e-01,2.73178471411016921e-01,1.30445284698948644e-01,1.33189925233353423e+00,2.77273452752214533e+00
4.73365777227799356e+00,5.57577079295024937e-04,1.34729110904078020e+00,2.82623574125112742e-01,2.73077291727985116e-01,1.30412005048049728e-01,1.33321631285866737e+00,2.77273452752214533e+00
4.73730963147086648e+00,5.56122975933687311e-04,1.34873208556669710e+00,2.82436027812106194e-01,2.72976251962182392e-01,1.30378824513557645e-01,1.33453337338380029e+00,2.77273452752214533e+00
4.74096149066373940e+00,5.54673959088543386e-04,1.35017305721842784e+00,2.82248804062067038e-01,2.72875351779905795e-01,1.30345742710605367e-01,1.33585043390893343e+00,2.77273452752214533e+00
4.74461334985661232e+00,5.53230006454013688e-04,1.35161402383042017e+00,2.82061902058922620e-01,2.72774590848569420e-01,1.30312759256167643e-01,1.33716749443406657e+00,2.77273452752214533e+00
4.74826520904948524e+00,5.51791095841796348e-04,1.35305498523841905e+00,2.81875320989165956e-01,2.72673968836700642e-01,1.30279873769050536e-01,1.33848455495919949e+00,2.77273452752214533e+00
4.75191706824235816e+00,5.50357205180153916e-04,1.35449594127945439e+00,2.81689060041847072e-01,2.72573485413934502e-01,1.30247085869880930e-01,1.33980161548433263e+00,2.77273452752214533e+00
4.75556892743523107e+00,5.48928312513203101e-04,1.35593689179182730e+00,2.81503118408565511e-01,2.72473140251009438e-01,1.30214395181096398e-01,1.34111867600946577e+00,2.77273452752214533e+00
4.75922078662810399e+00,5.47504396000210143e-04,1.35737783661509859e+00,2.81317495283461727e-01,2.72372933019762509e-01,1.30181801326934632e-01,1.34243573653459869e+00,2.77273452752214533e+00
4.76287264582097691e+00,5.46085433914891946e-04,1.35881877559007824e+00,2.81132189863208370e-01,2.72272863393124898e-01,1.30149303933423638e-01,1.34375279705973183e+00,2.77273452752214533e+00
4.76652450501384983e+00,5.44671404644720227e-04,1.36025970855881306e+00,2.80947201347002629e-01,2.72172931045117139e-01,1.30116902628371250e-01,1.34506985758486497e+00,2.77273452752214533e+00
4.77017636420672275e+00,5.43262286690232078e-04,1.36170063536457442e+00,2.80762528936558176e-01,2.72073135650844622e-01,1.30084597041355443e-01,1.34638691810999811e+00,2.77273452752214533e+00
4.77382822339959567e+00,5.41858058664342794e-04,1.36314155585184738e+00,2.80578171836095958e-01,2.71973476886492760e-01,1.30052386803713976e-01,1.34770397863513103e+00,2.77273452752214533e+00
4.77748008259246859e+00,5.40458699291666302e-04,1.36458246986632226e+00,2.80394129252336866e-01,2.71873954429322773e-01,1.30020271548534877e-01,1.34902103916026417e+00,2.77273452752214533e+00
4.78113194178534151e+00,5.39064187407837852e-04,1.36602337725487821e+00,2.80210400394493409e-01,2.71774567957666968e-01,1.29988250910646225e-01,1.35033809968539731e+00,2.77273452752214533e+00
4.78478380097821443e+00,5.37674501958843119e-04,1.36746427786557789e+00,2.80026984474260887e-01,2.71675317150924245e-01,1.29956324526606576e-01,1.35165516021053023e+00,2.77273452752214533e+00
4.78843566017108735e+00,5.36289622000350112e-04,1.36890517154765523e+00,2.79843880705809678e-01,2.71576201689555818e-01,1.29924492034695138e-01,1.35297222073566337e+00,2.77273452752214533e+00
4.79208751936396027e+00,5.34909526697046841e-04,1.37034605815150323e+00,2.79661088305777017e-01,2.71477221255080392e-01,1.29892753074902112e-01,1.35428928126079651e+00,2.77273452752214533e+00
4.79573937855683319e+00,5.33534195321982226e-04,1.37178693752866798e+00,2.79478606493258341e-01,2.71378375530069771e-01,1.29861107288919086e-01,1.35560634178592943e+00,2.77273452752214533e+00
4.79939123774970611e+00,5.32163607255913516e-04,1.37322780953183443e+00,2.79296434489799683e-01,2.71279664198144754e-01,1.29829554320129548e-01,1.35692340231106257e+00,2.77273452752214533e+00
4.80304309694257903e+00,5.30797741986655989e-04,1.37466867401481996e+00,2.79114571519388954e-01,2.71181086943970417e-01,1.29798093813599386e-01,1.35824046283619571e+00,2.77273452752214533e+00
4.80669495613545195e+00,5.29436579108438494e-04,1.37610953083256260e+00,2.78933016808447898e-01,2.71082643453252170e-01,1.29766725416067374e-01,1.35955752336132862e+00,2.77273452752214533e+00
4.81034681532832487e+00,5.28080098321262155e-04,1.37755037984111173e+00,2.78751769585824205e-01,2.70984333412730705e-01,1.29735448775935985e-01,1.36087458388646176e+00,2.77273452752214533e+00
4.81399867452119778e+00,5.26728279430264913e-04,1.37899122089762050e+00,2.78570829082782967e-01,2.70886156510178111e-01,1.29704263543261922e-01,1.36219164441159490e+00,2.77273452752214533e+00
4.81765053371407070e+00,5.25381102345088245e-04,1.38043205386033496e+00,2.78390194532998569e-01,2.70788112434393713e-01,1.29673169369747099e-01,1.36350870493672804e+00,2.77273452752214533e+00
4.82130239290694362e+00,5.24038547079250716e-04,1.38187287858858610e+00,2.78209865172546755e-01,2.70690200875199349e-01,1.29642165908729151e-01,1.36482576546186096e+00,2.77273452752214533e+00
4.82495425209981654e+00,5.22700593749523689e-04,1.38331369494278045e+00,2.78029840239896298e-01,2.70592421523435434e-01,1.29611252815172606e-01,1.36614282598699410e+00,2.77273452752214533e+00
4.82860611129268946e+00,5.21367222575311925e-04,1.38475450278439016e+00,2.77850118975901006e-01,2.70494774070956456e-01,1.29580429745659614e-01,1.36745988651212724e+00,2.77273452752214533e+00
4.83225797048556238e+00,5.20038413878039056e-04,1.38619530197594720e+00,2.77670700623791344e-01,2.70397258210627101e-01,1.29549696358381233e-01,1.36877694703726016e+00,2.77273452752214533e+00
4.83590982967843530e+00,5.18714148080535770e-04,1.38763609238103225e+00,2.77491584429166771e-01,2.70299873636317689e-01,1.29519052313127964e-01,1.37009400756239330e+00,2.77273452752214533e+00
4.83956168887130822e+00,5.17394405706433740e-04,1.38907687386426915e+00,2.77312769639987133e-01,2.70202620042900354e-01,1.29488497271281561e-01,1.37141106808752644e+00,2.77273452752214533e+00
4.84321354806418114e+00,5.16079167379561942e-04,1.39051764629131291e+00,2.77134255506564897e-01,2.70105497126244154e-01,1.29458030895805570e-01,1.37272812861265936e+00,2.77273452752214533e+00
4.84686540725705406e+00,5.14768413823348285e-04,1.39195840952884509e+00,2.76956041281557264e-01,2.70008504583211795e-01,1.29427652851236891e-01,1.37404518913779250e+00,2.77273452752214533e+00
4.85051726644992698e+00,5.13462125860225031e-04,1.39339916344456372e+00,2.76778126219957843e-01,2.69911642111655026e-01,1.29397362803677057e-01,1.37536224966292564e+00,2.77273452752214533e+00
4.85416912564279990e+00,5.12160284411038343e-04,1.39483990790717671e+00,2.76600509579088494e-01,2.69814909410410808e-01,1.29367160420783334e-01,1.37667931018805878e+00,2.77273452752214533e+00
4.85782098483567282e+00,5.10862870494461076e-04,1.39628064278639363e+00,2.76423190618591719e-01,2.69718306179297096e-01,1.29337045371760495e-01,1.37799637071319170e+00,2.77273452752214533e+00
4.86147284402854574e+00,5.09569865226409372e-04,1.39772136795291724e+00,2.76246168600422448e-01,2.69621832119108340e-01,1.29307017327351947e-01,1.37931343123832484e+00,2.77273452752214533e+00
