#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,5.00000000000000000e+05
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03702647947799997e+00,9.06679138493799996e+00,2.68767673262999997e+04,1.00000000000000006e-01,1.00000000000000000e+00,5.29353751964400029e-02,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#spec_prms: 1,1,2009-01-01,mono,6.43764764242563386e-06,6.43764764242563386e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535188e-11,3.21712459766576157e+10,2.45524909480728710e-18
7.84443816018606288e+00,2.50574123972150814e-02,4.35382728893356941e+00,4.53878042439549989e-01,1.71060482951306719e-04,2.84947795325853754e-04,6.27656418215107426e+00,1.08457612845999107e+00
7.85138334896306311e+00,2.50016660891079247e-02,4.35581864318954537e+00,4.53463820067968149e-01,1.70788894263307263e-04,2.83172103318682432e-04,6.28296777945951135e+00,1.08457612845999107e+00
7.85832853774006335e+00,2.49460873275467281e-02,4.35781012468424667e+00,4.53050209634424106e-01,1.70517973075802329e-04,2.81403171954441899e-04,6.28937137676794578e+00,1.08457612845999107e+00
7.86527372651706358e+00,2.48906754653149646e-02,4.35980173489772227e+00,4.52637209772913662e-01,1.70247717124175470e-04,2.79640969981646056e-04,6.29577497407638287e+00,1.08457612845999107e+00
7.87221891529406381e+00,2.48354298582864688e-02,4.36179347530337846e+00,4.52224819121690547e-01,1.69978124153708545e-04,2.77885466320106132e-04,6.30217857138481818e+00,1.08457612845999107e+00
7.87916410407106405e+00,2.47803498654076242e-02,4.36378534736807033e+00,4.51813036323247486e-01,1.69709191919527536e-04,2.76136630059838517e-04,6.30858216869325439e+00,1.08457612845999107e+00
7.88610929284806428e+00,2.47254348486798253e-02,4.36577735255206179e+00,4.51401860024299662e-01,1.69440918186548851e-04,2.74394430459981695e-04,6.31498576600168970e+00,1.08457612845999107e+00
7.89305448162506451e+00,2.46706841731421135e-02,4.36776949230910727e+00,4.50991288875770169e-01,1.69173300729428123e-04,2.72658836947719141e-04,6.32138936331012680e+00,1.08457612845999107e+00
7.89999967040206474e+00,2.46160972068538465e-02,4.36976176808646244e+00,4.50581321532769974e-01,1.68906337332507737e-04,2.70929819117209656e-04,6.32779296061856122e+00,1.08457612845999107e+00
7.90694485917906498e+00,2.45616733208774800e-02,4.37175418132493654e+00,4.50171956654584204e-01,1.68640025789764975e-04,2.69207346728531614e-04,6.33419655792699832e+00,1.08457612845999107e+00
7.91389004795606521e+00,2.45074118892615253e-02,4.37374673345887288e+00,4.49763192904652942e-01,1.68374363904759731e-04,2.67491389706624465e-04,6.34060015523543363e+00,1.08457612845999107e+00
7.92083523673306544e+00,2.44533122890235426e-02,4.37573942591624210e+00,4.49355028950557234e-01,1.68109349490585370e-04,2.65781918140246430e-04,6.34700375254386984e+00,1.08457612845999107e+00
7.92778042551006568e+00,2.43993739001332789e-02,4.37773226011863681e+00,4.48947463464002550e-01,1.67844980369816416e-04,2.64078902280938767e-04,6.35340734985230515e+00,1.08457612845999107e+00
7.93472561428706591e+00,2.43455961054959043e-02,4.37972523748129561e+00,4.48540495120799521e-01,1.67581254374457350e-04,2.62382312541991605e-04,6.35981094716074224e+00,1.08457612845999107e+00
7.94167080306406614e+00,2.42919782909353787e-02,4.38171835941315013e+00,4.48134122600851781e-01,1.67318169345894254e-04,2.60692119497424682e-04,6.36621454446917667e+00,1.08457612845999107e+00
7.94861599184106637e+00,2.42385198451780387e-02,4.38371162731687036e+00,4.47728344588138427e-01,1.67055723134843908e-04,2.59008293880970148e-04,6.37261814177761376e+00,1.08457612845999107e+00
7.95556118061806661e+00,2.41852201598360544e-02,4.38570504258884242e+00,4.47323159770696865e-01,1.66793913601303890e-04,2.57330806585066700e-04,6.37902173908604908e+00,1.08457612845999107e+00
7.96250636939506684e+00,2.41320786293911238e-02,4.38769860661925026e+00,4.46918566840607101e-01,1.66532738614504435e-04,2.55659628659856471e-04,6.38542533639448529e+00,1.08457612845999107e+00
7.96945155817206707e+00,2.40790946511783288e-02,4.38969232079207927e+00,4.46514564493977750e-01,1.66272196052859111e-04,2.53994731312193645e-04,6.39182893370292060e+00,1.08457612845999107e+00
7.97639674694906731e+00,2.40262676253700444e-02,4.39168618648514553e+00,4.46111151430927833e-01,1.66012283803915206e-04,2.52336085904658256e-04,6.39823253101135769e+00,1.08457612845999107e+00
7.98334193572606754e+00,2.39735969549599200e-02,4.39368020507014201e+00,4.45708326355572615e-01,1.65752999764307170e-04,2.50683663954576078e-04,6.40463612831979212e+00,1.08457612845999107e+00
7.99028712450306777e+00,2.39210820457469581e-02,4.39567437791264748e+00,4.45306087976007015e-01,1.65494341839706767e-04,2.49037437133045332e-04,6.41103972562822921e+00,1.08457612845999107e+00
7.99723231328006801e+00,2.38687223063198013e-02,4.39766870637216822e+00,4.44904435004290444e-01,1.65236307944776722e-04,2.47397377263974729e-04,6.41744332293666453e+00,1.08457612845999107e+00
8.00417750205706824e+00,2.38165171480410366e-02,4.39966319180215581e+00,4.44503366156431878e-01,1.64978896003123101e-04,2.45763456323124549e-04,6.42384692024510073e+00,1.08457612845999107e+00
8.01112269083406758e+00,2.37644659850316520e-02,4.40165783555004353e+00,4.44102880152372870e-01,1.64722103947247307e-04,2.44135646437153325e-04,6.43025051755353605e+00,1.08457612845999107e+00
8.01806787961106693e+00,2.37125682341554761e-02,4.40365263895727654e+00,4.43702975715973003e-01,1.64465929718500407e-04,2.42513919882675051e-04,6.43665411486197137e+00,1.08457612845999107e+00
8.02501306838806627e+00,2.36608233150039128e-02,4.40564760335932259e+00,4.43303651574995627e-01,1.64210371267035807e-04,2.40898249085320779e-04,6.44305771217040668e+00,1.08457612845999107e+00
8.03195825716506562e+00,2.36092306498805783e-02,4.40764273008575014e+00,4.42904906461091208e-01,1.63955426551763527e-04,2.39288606618808452e-04,6.44946130947884111e+00,1.08457612845999107e+00
8.03890344594206496e+00,2.35577896637862126e-02,4.40963802046017062e+00,4.42506739109781722e-01,1.63701093540303768e-04,2.37684965204017592e-04,6.45586490678727642e+00,1.08457612845999107e+00
8.04584863471906431e+00,2.35064997844036151e-02,4.41163347580033527e+00,4.42109148260447948e-01,1.63447370208941623e-04,2.36087297708071958e-04,6.46226850409571174e+00,1.08457612845999107e+00
8.05279382349606365e+00,2.34553604420826081e-02,4.41362909741815912e+00,4.41712132656311762e-01,1.63194254542581481e-04,2.34495577143428870e-04,6.46867210140414706e+00,1.08457612845999107e+00
8.05973901227306300e+00,2.34043710698251632e-02,4.41562488661971830e+00,4.41315691044423308e-01,1.62941744534703120e-04,2.32909776666973575e-04,6.47507569871258148e+00,1.08457612845999107e+00
8.06668420105006234e+00,2.33535311032706736e-02,4.41762084470528382e+00,4.40919822175643517e-01,1.62689838187313706e-04,2.31329869579121418e-04,6.48147929602101680e+00,1.08457612845999107e+00
8.07362938982706169e+00,2.33028399806812503e-02,4.41961697296935530e+00,4.40524524804631834e-01,1.62438533510907157e-04,2.29755829322926384e-04,6.48788289332945212e+00,1.08457612845999107e+00
8.08057457860406103e+00,2.32522971429271232e-02,4.42161327270071336e+00,4.40129797689832070e-01,1.62187828524417745e-04,2.28187629483194359e-04,6.49428649063788654e+00,1.08457612845999107e+00
8.08751976738106038e+00,2.32019020334722596e-02,4.42360974518238592e+00,4.39735639593454464e-01,1.61937721255176099e-04,2.26625243785604950e-04,6.50069008794632186e+00,1.08457612845999107e+00
8.09446495615805972e+00,2.31516540983596995e-02,4.42560639169172720e+00,4.39342049281462088e-01,1.61688209738865789e-04,2.25068646095838269e-04,6.50709368525475718e+00,1.08457612845999107e+00
8.10141014493505907e+00,2.31015527861975246e-02,4.42760321350043373e+00,4.38949025523559244e-01,1.61439292019480656e-04,2.23517810418708197e-04,6.51349728256319249e+00,1.08457612845999107e+00
8.10835533371205841e+00,2.30515975481445680e-02,4.42960021187455499e+00,4.38556567093172756e-01,1.61190966149280093e-04,2.21972710897300684e-04,6.51990087987162692e+00,1.08457612845999107e+00
8.11530052248905776e+00,2.30017878378961857e-02,4.43159738807453607e+00,4.38164672767440644e-01,1.60943230188747872e-04,2.20433321812120810e-04,6.52630447718006224e+00,1.08457612845999107e+00
8.12224571126605710e+00,2.29521231116703861e-02,4.43359474335522652e+00,4.37773341327195920e-01,1.60696082206547905e-04,2.18899617580242743e-04,6.53270807448849755e+00,1.08457612845999107e+00
8.12919090004305644e+00,2.29026028281937820e-02,4.43559227896591590e+00,4.37382571556954092e-01,1.60449520279482509e-04,2.17371572754467501e-04,6.53911167179693287e+00,1.08457612845999107e+00
8.13613608882005579e+00,2.28532264486878342e-02,4.43758999615036487e+00,4.36992362244898180e-01,1.60203542492450793e-04,2.15849162022486871e-04,6.54551526910536730e+00,1.08457612845999107e+00
8.14308127759705513e+00,2.28039934368549566e-02,4.43958789614683269e+00,4.36602712182862063e-01,1.59958146938406513e-04,2.14332360206052696e-04,6.55191886641380261e+00,1.08457612845999107e+00
8.15002646637405448e+00,2.27549032588649433e-02,4.44158598018808082e+00,4.36213620166319538e-01,1.59713331718315435e-04,2.12821142260151007e-04,6.55832246372223793e+00,1.08457612845999107e+00
8.15697165515105382e+00,2.27059553833414661e-02,4.44358424950143327e+00,4.35825084994371670e-01,1.59469094941115869e-04,2.11315483272183860e-04,6.56472606103067324e+00,1.08457612845999107e+00
8.16391684392805317e+00,2.26571492813483870e-02,4.44558270530875888e+00,4.35437105469727692e-01,1.59225434723676064e-04,2.09815358461155720e-04,6.57112965833910767e+00,1.08457612845999107e+00
8.17086203270505251e+00,2.26084844263764531e-02,4.44758134882653966e+00,4.35049680398695349e-01,1.58982349190754251e-04,2.08320743176865382e-04,6.57753325564754299e+00,1.08457612845999107e+00
8.17780722148205186e+00,2.25599602943299671e-02,4.44958018126586374e+00,4.34662808591164906e-01,1.58739836474956872e-04,2.06831612899104907e-04,6.58393685295597830e+00,1.08457612845999107e+00
8.18475241025905120e+00,2.25115763635135822e-02,4.45157920383247330e+00,4.34276488860597165e-01,1.58497894716699665e-04,2.05347943236863003e-04,6.59034045026441362e+00,1.08457612845999107e+00
8.19169759903605055e+00,2.24633321146190841e-02,4.45357841772676721e+00,4.33890720024007970e-01,1.58256522064166946e-04,2.03869709927533449e-04,6.59674404757284805e+00,1.08457612845999107e+00
8.19864278781304989e+00,2.24152270307124285e-02,4.45557782414383130e+00,4.33505500901955831e-01,1.58015716673271168e-04,2.02396888836131085e-04,6.60314764488128336e+00,1.08457612845999107e+00
8.20558797659004924e+00,2.23672605972205715e-02,4.45757742427349601e+00,4.33120830318526828e-01,1.57775476707615060e-04,2.00929455954511072e-04,6.60955124218971868e+00,1.08457612845999107e+00
8.21253316536704858e+00,2.23194323019187436e-02,4.45957721930029738e+00,4.32736707101323392e-01,1.57535800338449663e-04,1.99467387400595401e-04,6.61595483949815399e+00,1.08457612845999107e+00
8.21947835414404793e+00,2.22717416349175121e-02,4.46157721040356403e+00,4.32353130081448545e-01,1.57296685744637364e-04,1.98010659417603810e-04,6.62235843680658842e+00,1.08457612845999107e+00
8.22642354292104727e+00,2.22241880886501660e-02,4.46357739875740478e+00,4.31970098093494459e-01,1.57058131112612642e-04,1.96559248373289342e-04,6.62876203411502374e+00,1.08457612845999107e+00
8.23336873169804662e+00,2.21767711578599244e-02,4.46557778553073792e+00,4.31587609975527309e-01,1.56820134636342148e-04,1.95113130759181789e-04,6.63516563142345905e+00,1.08457612845999107e+00
8.24031392047504596e+00,2.21294903395875021e-02,4.46757837188732765e+00,4.31205664569075997e-01,1.56582694517287755e-04,1.93672283189833276e-04,6.64156922873189437e+00,1.08457612845999107e+00
8.24725910925204531e+00,2.20823451331584146e-02,4.46957915898578761e+00,4.30824260719117114e-01,1.56345808964367263e-04,1.92236682402071137e-04,6.64797282604032880e+00,1.08457612845999107e+00
8.25420429802904465e+00,2.20353350401708142e-02,4.47158014797962622e+00,4.30443397274062223e-01,1.56109476193917501e-04,1.90806305254255862e-04,6.65437642334876411e+00,1.08457612845999107e+00
8.26114948680604400e+00,2.19884595644829449e-02,4.47358134001725904e+00,4.30063073085745207e-01,1.55873694429655736e-04,1.89381128725543322e-04,6.66078002065719943e+00,1.08457612845999107e+00
8.26809467558304334e+00,2.19417182122008739e-02,4.47558273624201952e+00,4.29683287009409498e-01,1.55638461902642724e-04,1.87961129915151687e-04,6.66718361796563386e+00,1.08457612845999107e+00
8.27503986436004269e+00,2.18951104916664981e-02,4.47758433779223619e+00,4.29304037903694147e-01,1.55403776851244956e-04,1.86546286041636448e-04,6.67358721527406917e+00,1.08457612845999107e+00
8.28198505313704203e+00,2.18486359134453002e-02,4.47958614580116077e+00,4.28925324630621163e-01,1.55169637521097793e-04,1.85136574442166168e-04,6.67999081258250449e+00,1.08457612845999107e+00
8.28893024191404137e+00,2.18022939903143483e-02,4.48158816139706495e+00,4.28547146055583861e-01,1.54936042165068524e-04,1.83731972571805988e-04,6.68639440989093981e+00,1.08457612845999107e+00
8.29587543069104072e+00,2.17560842372502908e-02,4.48359038570326529e+00,4.28169501047332368e-01,1.54702989043220828e-04,1.82332458002805686e-04,6.69279800719937423e+00,1.08457612845999107e+00
8.30282061946804006e+00,2.17100061714175750e-02,4.48559281983810809e+00,4.27792388477962582e-01,1.54470476422775989e-04,1.80938008423892722e-04,6.69920160450780955e+00,1.08457612845999107e+00
8.30976580824503941e+00,2.16640593121565708e-02,4.48759546491500938e+00,4.27415807222901012e-01,1.54238502578079721e-04,1.79548601639569296e-04,6.70560520181624486e+00,1.08457612845999107e+00
8.31671099702203875e+00,2.16182431809718544e-02,4.48959832204247888e+00,4.27039756160894346e-01,1.54007065790563757e-04,1.78164215569414828e-04,6.71200879912468018e+00,1.08457612845999107e+00
8.32365618579903810e+00,2.15725573015206201e-02,4.49160139232413869e+00,4.26664234173996348e-01,1.53776164348711695e-04,1.76784828247393148e-04,6.71841239643311461e+00,1.08457612845999107e+00
8.33060137457603744e+00,2.15270011996009994e-02,4.49360467685873211e+00,4.26289240147555482e-01,1.53545796548022008e-04,1.75410417821165256e-04,6.72481599374154992e+00,1.08457612845999107e+00
8.33754656335303679e+00,2.14815744031405277e-02,4.49560817674019297e+00,4.25914772970201028e-01,1.53315960690974422e-04,1.74040962551404963e-04,6.73121959104998524e+00,1.08457612845999107e+00
8.34449175213003613e+00,2.14362764421849386e-02,4.49761189305763054e+00,4.25540831533833597e-01,1.53086655086993851e-04,1.72676440811121761e-04,6.73762318835842056e+00,1.08457612845999107e+00
8.35143694090703548e+00,2.13911068488864542e-02,4.49961582689532058e+00,4.25167414733609028e-01,1.52857878052415014e-04,1.71316831084985659e-04,6.74402678566685498e+00,1.08457612845999107e+00
8.35838212968403482e+00,2.13460651574927801e-02,4.50161997933281111e+00,4.24794521467929176e-01,1.52629627910449051e-04,1.69962111968657528e-04,6.75043038297529030e+00,1.08457612845999107e+00
8.36532731846103417e+00,2.13011509043357153e-02,4.50362435144486106e+00,4.24422150638428530e-01,1.52401902991147954e-04,1.68612262168126460e-04,6.75683398028372562e+00,1.08457612845999107e+00
8.37227250723803351e+00,2.12563636278200671e-02,4.50562894430150251e+00,4.24050301149961895e-01,1.52174701631371367e-04,1.67267260499047893e-04,6.76323757759216093e+00,1.08457612845999107e+00
8.37921769601503286e+00,2.12117028684125214e-02,4.50763375896807261e+00,4.23678971910592284e-01,1.51948022174750916e-04,1.65927085886087859e-04,6.76964117490059536e+00,1.08457612845999107e+00
8.38616288479203220e+00,2.11671681686307310e-02,4.50963879650520560e+00,4.23308161831579932e-01,1.51721862971657871e-04,1.64591717362273083e-04,6.77604477220903068e+00,1.08457612845999107e+00
8.39310807356903155e+00,2.11227590730322379e-02,4.51164405796885681e+00,4.22937869827367752e-01,1.51496222379169022e-04,1.63261134068343688e-04,6.78244836951746599e+00,1.08457612845999107e+00
8.40005326234603089e+00,2.10784751282036761e-02,4.51364954441036925e+00,4.22568094815571893e-01,1.51271098761032876e-04,1.61935315252110726e-04,6.78885196682590131e+00,1.08457612845999107e+00
8.40699845112303024e+00,2.10343158827498954e-02,4.51565525687642033e+00,4.22198835716969034e-01,1.51046490487636594e-04,1.60614240267817907e-04,6.79525556413433574e+00,1.08457612845999107e+00
8.41394363990002958e+00,2.09902808872833128e-02,4.51766119640910269e+00,4.21830091455484280e-01,1.50822395935973136e-04,1.59297888575508911e-04,6.80165916144277105e+00,1.08457612845999107e+00
8.42088882867702893e+00,2.09463696944131583e-02,4.51966736404592062e+00,4.21461860958178669e-01,1.50598813489608301e-04,1.57986239740397688e-04,6.80806275875120637e+00,1.08457612845999107e+00
8.42783401745402827e+00,2.09025818587348575e-02,4.52167376081982475e+00,4.21094143155238465e-01,1.50375741538647661e-04,1.56679273432243002e-04,6.81446635605964168e+00,1.08457612845999107e+00
8.43477920623102762e+00,2.08589169368196339e-02,4.52368038775922710e+00,4.20726936979964938e-01,1.50153178479704198e-04,1.55376969424728519e-04,6.82086995336807611e+00,1.08457612845999107e+00
8.44172439500802696e+00,2.08153744872037506e-02,4.52568724588798510e+00,4.20360241368758714e-01,1.49931122715867373e-04,1.54079307594845699e-04,6.82727355067651143e+00,1.08457612845999107e+00
8.44866958378502630e+00,2.07719540703783269e-02,4.52769433622547712e+00,4.19994055261112165e-01,1.49709572656668490e-04,1.52786267922281200e-04,6.83367714798494674e+00,1.08457612845999107e+00
8.45561477256202565e+00,2.07286552487789856e-02,4.52970165978659534e+00,4.19628377599595093e-01,1.49488526718050769e-04,1.51497830488809968e-04,6.84008074529338117e+00,1.08457612845999107e+00
8.46255996133902499e+00,2.06854775867754172e-02,4.53170921758176348e+00,4.19263207329845122e-01,1.49267983322336933e-04,1.50213975477689571e-04,6.84648434260181649e+00,1.08457612845999107e+00
8.46950515011602434e+00,2.06424206506612314e-02,4.53371701061698307e+00,4.18898543400553935e-01,1.49047940898197541e-04,1.48934683173060448e-04,6.85288793991025180e+00,1.08457612845999107e+00
8.47645033889302368e+00,2.05994840086439028e-02,4.53572503989381737e+00,4.18534384763459055e-01,1.48828397880620261e-04,1.47659933959351226e-04,6.85929153721868712e+00,1.08457612845999107e+00
8.48339552767002303e+00,2.05566672308344946e-02,4.53773330640942252e+00,4.18170730373330357e-01,1.48609352710877743e-04,1.46389708320685035e-04,6.86569513452712155e+00,1.08457612845999107e+00
8.49034071644702237e+00,2.05139698892377147e-02,4.53974181115659281e+00,4.17807579187958578e-01,1.48390803836497779e-04,1.45123986840293035e-04,6.87209873183555686e+00,1.08457612845999107e+00
8.49728590522402172e+00,2.04713915577419414e-02,4.54175055512375447e+00,4.17444930168145933e-01,1.48172749711231346e-04,1.43862750199929575e-04,6.87850232914399218e+00,1.08457612845999107e+00
8.50423109400102106e+00,2.04289318121093182e-02,4.54375953929498255e+00,4.17082782277692299e-01,1.47955188795022329e-04,1.42605979179291598e-04,6.88490592645242749e+00,1.08457612845999107e+00
