#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.80081852382800012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.00583748833100003e-02,9.93769445866500003e-04,3.73878856598100018e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.43764764242563641e-06,6.43764764242563641e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535059e-11,3.21712459766576309e+10,2.45524909480728942e-18
4.86444166816917622e+00,9.73711516251832775e-04,1.63223949546439773e+00,3.05950160949022998e-01,1.31639492456736423e-01,9.39819945960185081e-03,1.53288816896123481e+00,2.48366715162080176e+00 
4.86770156186557124e+00,9.71672380756118288e-04,1.63347481421962493e+00,3.05749011248143188e-01,1.31545471497134192e-01,9.37326294047518931e-03,1.53420070139709974e+00,2.48366715162080176e+00 
4.87096145556196625e+00,9.69638988332355940e-04,1.63471005133360303e+00,3.05548118712204719e-01,1.31451581443299464e-01,9.34839639133985476e-03,1.53551323383296490e+00,2.48366715162080176e+00 
4.87422134925836126e+00,9.67611318549311985e-04,1.63594520703558621e+00,3.05347482845663709e-01,1.31357822020210013e-01,9.32359956621363339e-03,1.53682576626883005e+00,2.48366715162080176e+00 
4.87748124295475627e+00,9.65589351063847251e-04,1.63718028155434614e+00,3.05147103154239485e-01,1.31264192953628595e-01,9.29887222015712313e-03,1.53813829870469521e+00,2.48366715162080176e+00 
4.88074113665115128e+00,9.63573065620470441e-04,1.63841527511817397e+00,3.04946979144911035e-01,1.31170693970099672e-01,9.27421410926854151e-03,1.53945083114056036e+00,2.48366715162080176e+00 
4.88400103034754629e+00,9.61562442050893618e-04,1.63965018795488171e+00,3.04747110325912784e-01,1.31077324796947114e-01,9.24962499067857359e-03,1.54076336357642529e+00,2.48366715162080176e+00 
4.88726092404394130e+00,9.59557460273591147e-04,1.64088502029180106e+00,3.04547496206730939e-01,1.30984085162271113e-01,9.22510462254524065e-03,1.54207589601229045e+00,2.48366715162080176e+00 
4.89052081774033631e+00,9.57558100293359402e-04,1.64211977235578699e+00,3.04348136298099481e-01,1.30890974794945353e-01,9.20065276404880526e-03,1.54338842844815560e+00,2.48366715162080176e+00 
4.89378071143673132e+00,9.55564342200880697e-04,1.64335444437321665e+00,3.04149030111996788e-01,1.30797993424614234e-01,9.17626917538669554e-03,1.54470096088402076e+00,2.48366715162080176e+00 
4.89704060513312633e+00,9.53576166172290262e-04,1.64458903656999000e+00,3.03950177161640966e-01,1.30705140781690099e-01,9.15195361776846225e-03,1.54601349331988591e+00,2.48366715162080176e+00 
4.90030049882952135e+00,9.51593552468742773e-04,1.64582354917153340e+00,3.03751576961487080e-01,1.30612416597350539e-01,9.12770585341076898e-03,1.54732602575575084e+00,2.48366715162080176e+00 
4.90356039252591636e+00,9.49616481435984635e-04,1.64705798240279777e+00,3.03553229027222760e-01,1.30519820603535397e-01,9.10352564553240477e-03,1.54863855819161600e+00,2.48366715162080176e+00 
4.90682028622231137e+00,9.47644933503927244e-04,1.64829233648826068e+00,3.03355132875763933e-01,1.30427352532944102e-01,9.07941275834932976e-03,1.54995109062748115e+00,2.48366715162080176e+00 
4.91008017991870638e+00,9.45678889186222409e-04,1.64952661165192582e+00,3.03157288025252492e-01,1.30335012119033117e-01,9.05536695706974509e-03,1.55126362306334631e+00,2.48366715162080176e+00 
4.91334007361510139e+00,9.43718329079840817e-04,1.65076080811732662e+00,3.02959693995051127e-01,1.30242799096012912e-01,9.03138800788919928e-03,1.55257615549921146e+00,2.48366715162080176e+00 
4.91659996731149640e+00,9.41763233864653855e-04,1.65199492610752530e+00,3.02762350305740169e-01,1.30150713198845469e-01,9.00747567798570320e-03,1.55388868793507640e+00,2.48366715162080176e+00 
4.91985986100789141e+00,9.39813584303015865e-04,1.65322896584511336e+00,3.02565256479114142e-01,1.30058754163241475e-01,8.98362973551489717e-03,1.55520122037094155e+00,2.48366715162080176e+00 
4.92311975470428642e+00,9.37869361239349552e-04,1.65446292755221447e+00,3.02368412038177381e-01,1.29966921725657686e-01,8.95984994960523015e-03,1.55651375280680671e+00,2.48366715162080176e+00 
4.92637964840068143e+00,9.35930545599735170e-04,1.65569681145048353e+00,3.02171816507140978e-01,1.29875215623294182e-01,8.93613609035317363e-03,1.55782628524267186e+00,2.48366715162080176e+00 
4.92963954209707644e+00,9.33997118391499833e-04,1.65693061776110762e+00,3.01975469411418451e-01,1.29783635594091562e-01,8.91248792881844075e-03,1.55913881767853701e+00,2.48366715162080176e+00 
4.93289943579347145e+00,9.32069060702810938e-04,1.65816434670480861e+00,3.01779370277622527e-01,1.29692181376728749e-01,8.88890523701928344e-03,1.56045135011440195e+00,2.48366715162080176e+00 
4.93615932948986647e+00,9.30146353702271107e-04,1.65939799850184277e+00,3.01583518633561476e-01,1.29600852710619635e-01,8.86538778792775144e-03,1.56176388255026710e+00,2.48366715162080176e+00 
4.93941922318626148e+00,9.28228978638515620e-04,1.66063157337200118e+00,3.01387914008235280e-01,1.29509649335911275e-01,8.84193535546502242e-03,1.56307641498613226e+00,2.48366715162080176e+00 
4.94267911688265649e+00,9.26316916839812674e-04,1.66186507153461283e+00,3.01192555931831862e-01,1.29418570993480364e-01,8.81854771449675640e-03,1.56438894742199741e+00,2.48366715162080176e+00 
4.94593901057905150e+00,9.24410149713664176e-04,1.66309849320854264e+00,3.00997443935723807e-01,1.29327617424931429e-01,8.79522464082844666e-03,1.56570147985786257e+00,2.48366715162080176e+00 
4.94919890427544651e+00,9.22508658746412072e-04,1.66433183861219525e+00,3.00802577552464478e-01,1.29236788372593669e-01,8.77196591120082622e-03,1.56701401229372750e+00,2.48366715162080176e+00 
4.95245879797184152e+00,9.20612425502843152e-04,1.66556510796351320e+00,3.00607956315784464e-01,1.29146083579518733e-01,8.74877130328530726e-03,1.56832654472959265e+00,2.48366715162080176e+00 
4.95571869166823653e+00,9.18721431625798852e-04,1.66679830147998054e+00,3.00413579760588134e-01,1.29055502789477888e-01,8.72564059567938928e-03,1.56963907716545781e+00,2.48366715162080176e+00 
4.95897858536463154e+00,9.16835658835786125e-04,1.66803141937862209e+00,3.00219447422949759e-01,1.28965045746959550e-01,8.70257356790216097e-03,1.57095160960132296e+00,2.48366715162080176e+00 
4.96223847906102655e+00,9.14955088930591363e-04,1.66926446187600508e+00,3.00025558840110174e-01,1.28874712197166674e-01,8.67957000038979687e-03,1.57226414203718812e+00,2.48366715162080176e+00 
4.96549837275742156e+00,9.13079703784895288e-04,1.67049742918823907e+00,2.99831913550473173e-01,1.28784501886014396e-01,8.65662967449107312e-03,1.57357667447305305e+00,2.48366715162080176e+00 
4.96875826645381657e+00,9.11209485349890659e-04,1.67173032153097867e+00,2.99638511093601789e-01,1.28694414560127174e-01,8.63375237246292136e-03,1.57488920690891820e+00,2.48366715162080176e+00 
4.97201816015021159e+00,9.09344415652903778e-04,1.67296313911942196e+00,2.99445351010215077e-01,1.28604449966836565e-01,8.61093787746600864e-03,1.57620173934478336e+00,2.48366715162080176e+00 
4.97527805384660660e+00,9.07484476797014157e-04,1.67419588216831405e+00,2.99252432842184390e-01,1.28514607854178536e-01,8.58818597356032949e-03,1.57751427178064851e+00,2.48366715162080176e+00 
4.97853794754300161e+00,9.05629650960680568e-04,1.67542855089194731e+00,2.99059756132529775e-01,1.28424887970891050e-01,8.56549644570082751e-03,1.57882680421651367e+00,2.48366715162080176e+00 
4.98179784123939662e+00,9.03779920397367433e-04,1.67666114550416023e+00,2.98867320425416472e-01,1.28335290066411423e-01,8.54286907973305851e-03,1.58013933665237860e+00,2.48366715162080176e+00 
4.98505773493579163e+00,9.01935267435172183e-04,1.67789366621834213e+00,2.98675125266152086e-01,1.28245813890874000e-01,8.52030366238884507e-03,1.58145186908824376e+00,2.48366715162080176e+00 
4.98831762863218664e+00,9.00095674476457494e-04,1.67912611324743111e+00,2.98483170201182091e-01,1.28156459195107875e-01,8.49779998128197614e-03,1.58276440152410891e+00,2.48366715162080176e+00 
4.99157752232858165e+00,8.98261123997482771e-04,1.68035848680391475e+00,2.98291454778086884e-01,1.28067225730633838e-01,8.47535782490393963e-03,1.58407693395997407e+00,2.48366715162080176e+00 
4.99483741602497666e+00,8.96431598548040175e-04,1.68159078709983389e+00,2.98099978545578348e-01,1.27978113249662490e-01,8.45297698261965845e-03,1.58538946639583922e+00,2.48366715162080176e+00 
4.99809730972137167e+00,8.94607080751090014e-04,1.68282301434678194e+00,2.97908741053496406e-01,1.27889121505091602e-01,8.43065724466326126e-03,1.58670199883170415e+00,2.48366715162080176e+00 
5.00135720341776668e+00,8.92787553302401863e-04,1.68405516875590555e+00,2.97717741852805362e-01,1.27800250250503566e-01,8.40839840213386883e-03,1.58801453126756931e+00,2.48366715162080176e+00 
5.00461709711416169e+00,8.90972998970193859e-04,1.68528725053790418e+00,2.97526980495590898e-01,1.27711499240163340e-01,8.38620024699142201e-03,1.58932706370343446e+00,2.48366715162080176e+00 
5.00787699081055671e+00,8.89163400594776315e-04,1.68651925990303453e+00,2.97336456535056248e-01,1.27622868229015390e-01,8.36406257205250282e-03,1.59063959613929962e+00,2.48366715162080176e+00 
5.01113688450695172e+00,8.87358741088197412e-04,1.68775119706110965e+00,2.97146169525518866e-01,1.27534356972682089e-01,8.34198517098620751e-03,1.59195212857516477e+00,2.48366715162080176e+00 
5.01439677820334673e+00,8.85559003433889305e-04,1.68898306222149985e+00,2.96956119022407372e-01,1.27445965227460739e-01,8.31996783831004047e-03,1.59326466101102970e+00,2.48366715162080176e+00 
5.01765667189974174e+00,8.83764170686318585e-04,1.69021485559313223e+00,2.96766304582257667e-01,1.27357692750321411e-01,8.29801036938580122e-03,1.59457719344689486e+00,2.48366715162080176e+00 
5.02091656559613675e+00,8.81974225970635971e-04,1.69144657738449489e+00,2.96576725762710103e-01,1.27269539298904638e-01,8.27611256041553382e-03,1.59588972588276001e+00,2.48366715162080176e+00 
5.02417645929253176e+00,8.80189152482330228e-04,1.69267822780363542e+00,2.96387382122505927e-01,1.27181504631518949e-01,8.25427420843745374e-03,1.59720225831862517e+00,2.48366715162080176e+00 
5.02743635298892677e+00,8.78408933486883505e-04,1.69390980705816219e+00,2.96198273221483621e-01,1.27093588507138616e-01,8.23249511132195279e-03,1.59851479075449032e+00,2.48366715162080176e+00 
5.03069624668532178e+00,8.76633552319427099e-04,1.69514131535524681e+00,2.96009398620576014e-01,1.27005790685401104e-01,8.21077506776757629e-03,1.59982732319035525e+00,2.48366715162080176e+00 
5.03395614038171679e+00,8.74862992384401448e-04,1.69637275290162326e+00,2.95820757881806784e-01,1.26918110926605127e-01,8.18911387729706793e-03,1.60113985562622041e+00,2.48366715162080176e+00 
5.03721603407811180e+00,8.73097237155216559e-04,1.69760411990358961e+00,2.95632350568287072e-01,1.26830548991707842e-01,8.16751134025337985e-03,1.60245238806208556e+00,2.48366715162080176e+00 
5.04047592777450681e+00,8.71336270173915365e-04,1.69883541656700898e+00,2.95444176244212375e-01,1.26743104642323023e-01,8.14596725779573837e-03,1.60376492049795072e+00,2.48366715162080176e+00 
5.04373582147090183e+00,8.69580075050836753e-04,1.70006664309730970e+00,2.95256234474859325e-01,1.26655777640718586e-01,8.12448143189574597e-03,1.60507745293381587e+00,2.48366715162080176e+00 
5.04699571516729684e+00,8.67828635464284884e-04,1.70129779969948780e+00,2.95068524826581913e-01,1.26568567749814093e-01,8.10305366533350599e-03,1.60638998536968081e+00,2.48366715162080176e+00 
5.05025560886369185e+00,8.66081935160194498e-04,1.70252888657810697e+00,2.94881046866808660e-01,1.26481474733178639e-01,8.08168376169371080e-03,1.60770251780554596e+00,2.48366715162080176e+00 
5.05351550256008686e+00,8.64339957951803487e-04,1.70375990393729992e+00,2.94693800164039621e-01,1.26394498355028723e-01,8.06037152536180114e-03,1.60901505024141112e+00,2.48366715162080176e+00 
5.05677539625648187e+00,8.62602687719323403e-04,1.70499085198076905e+00,2.94506784287842271e-01,1.26307638380225962e-01,8.03911676152015316e-03,1.61032758267727627e+00,2.48366715162080176e+00 
5.06003528995287688e+00,8.60870108409614310e-04,1.70622173091178619e+00,2.94319998808849292e-01,1.26220894574274434e-01,8.01791927614425685e-03,1.61164011511314142e+00,2.48366715162080176e+00 
5.06329518364927189e+00,8.59142204035861362e-04,1.70745254093319665e+00,2.94133443298754405e-01,1.26134266703318954e-01,7.99677887599893611e-03,1.61295264754900636e+00,2.48366715162080176e+00 
5.06655507734566690e+00,8.57418958677250631e-04,1.70868328224741739e+00,2.93947117330310093e-01,1.26047754534142631e-01,7.97569536863457738e-03,1.61426517998487151e+00,2.48366715162080176e+00 
5.06981497104206191e+00,8.55700356478649154e-04,1.70991395505643973e+00,2.93761020477323775e-01,1.25961357834164706e-01,7.95466856238338446e-03,1.61557771242073667e+00,2.48366715162080176e+00 
5.07307486473845692e+00,8.53986381650286615e-04,1.71114455956182887e+00,2.93575152314654808e-01,1.25875076371438160e-01,7.93369826635565573e-03,1.61689024485660182e+00,2.48366715162080176e+00 
5.07633475843485193e+00,8.52277018467437891e-04,1.71237509596472526e+00,2.93389512418210985e-01,1.25788909914647751e-01,7.91278429043607359e-03,1.61820277729246698e+00,2.48366715162080176e+00 
5.07959465213124695e+00,8.50572251270109063e-04,1.71360556446584633e+00,2.93204100364946207e-01,1.25702858233107645e-01,7.89192644528002862e-03,1.61951530972833191e+00,2.48366715162080176e+00 
5.08285454582764196e+00,8.48872064462720725e-04,1.71483596526548610e+00,2.93018915732856267e-01,1.25616921096759454e-01,7.87112454230994886e-03,1.62082784216419706e+00,2.48366715162080176e+00 
5.08611443952403697e+00,8.47176442513800174e-04,1.71606629856351778e+00,2.92833958100976788e-01,1.25531098276169900e-01,7.85037839371165690e-03,1.62214037460006222e+00,2.48366715162080176e+00 
5.08937433322043198e+00,8.45485369955667975e-04,1.71729656455939450e+00,2.92649227049379068e-01,1.25445389542528485e-01,7.82968781243073737e-03,1.62345290703592737e+00,2.48366715162080176e+00 
5.09263422691682699e+00,8.43798831384132641e-04,1.71852676345214750e+00,2.92464722159167800e-01,1.25359794667645713e-01,7.80905261216895390e-03,1.62476543947179253e+00,2.48366715162080176e+00 
5.09589412061322200e+00,8.42116811458181315e-04,1.71975689544039079e+00,2.92280443012477409e-01,1.25274313423950706e-01,7.78847260738063478e-03,1.62607797190765746e+00,2.48366715162080176e+00 
5.09915401430961701e+00,8.40439294899676952e-04,1.72098696072232005e+00,2.92096389192469108e-01,1.25188945584489064e-01,7.76794761326913500e-03,1.62739050434352261e+00,2.48366715162080176e+00 
5.10241390800601202e+00,8.38766266493054741e-04,1.72221695949571441e+00,2.91912560283327960e-01,1.25103690922920896e-01,7.74747744578326882e-03,1.62870303677938777e+00,2.48366715162080176e+00 
5.10567380170240703e+00,8.37097711085019072e-04,1.72344689195793621e+00,2.91728955870259543e-01,1.25018549213518404e-01,7.72706192161379517e-03,1.63001556921525292e+00,2.48366715162080176e+00 
5.10893369539880204e+00,8.35433613584246138e-04,1.72467675830593326e+00,2.91545575539487400e-01,1.24933520231164205e-01,7.70670085818990491e-03,1.63132810165111808e+00,2.48366715162080176e+00 
5.11219358909519705e+00,8.33773958961083936e-04,1.72590655873623966e+00,2.91362418878249096e-01,1.24848603751348888e-01,7.68639407367573396e-03,1.63264063408698301e+00,2.48366715162080176e+00 
5.11545348279159207e+00,8.32118732247256500e-04,1.72713629344497588e+00,2.91179485474794220e-01,1.24763799550169030e-01,7.66614138696689474e-03,1.63395316652284817e+00,2.48366715162080176e+00 
5.11871337648798708e+00,8.30467918535568342e-04,1.72836596262785047e+00,2.90996774918380219e-01,1.24679107404325112e-01,7.64594261768702151e-03,1.63526569895871332e+00,2.48366715162080176e+00 
5.12197327018438209e+00,8.28821502979613023e-04,1.72959556648016033e+00,2.90814286799270350e-01,1.24594527091119428e-01,7.62579758618433905e-03,1.63657823139457848e+00,2.48366715162080176e+00 
5.12523316388077710e+00,8.27179470793478790e-04,1.73082510519679222e+00,2.90632020708730454e-01,1.24510058388454053e-01,7.60570611352825218e-03,1.63789076383044363e+00,2.48366715162080176e+00 
5.12849305757717211e+00,8.25541807251461263e-04,1.73205457897222370e+00,2.90449976239025298e-01,1.24425701074828782e-01,7.58566802150595094e-03,1.63920329626630856e+00,2.48366715162080176e+00 
5.13175295127356712e+00,8.23908497687772870e-04,1.73328398800052441e+00,2.90268152983416294e-01,1.24341454929339096e-01,7.56568313261902787e-03,1.64051582870217372e+00,2.48366715162080176e+00 
5.13501284496996213e+00,8.22279527496257373e-04,1.73451333247535544e+00,2.90086550536158172e-01,1.24257319731674018e-01,7.54575127008012651e-03,1.64182836113803887e+00,2.48366715162080176e+00 
5.13827273866635714e+00,8.20654882130104294e-04,1.73574261258997176e+00,2.89905168492496312e-01,1.24173295262114181e-01,7.52587225780959341e-03,1.64314089357390403e+00,2.48366715162080176e+00 
5.14153263236275215e+00,8.19034547101565283e-04,1.73697182853722221e+00,2.89724006448663418e-01,1.24089381301529841e-01,7.50604592043216563e-03,1.64445342600976918e+00,2.48366715162080176e+00 
5.14479252605914716e+00,8.17418507981671361e-04,1.73820098050955196e+00,2.89543064001876793e-01,1.24005577631378774e-01,7.48627208327365574e-03,1.64576595844563411e+00,2.48366715162080176e+00 
5.14805241975554218e+00,8.15806750399952871e-04,1.73943006869900185e+00,2.89362340750335345e-01,1.23921884033704299e-01,7.46655057235767576e-03,1.64707849088149927e+00,2.48366715162080176e+00 
5.15131231345193719e+00,8.14199260044160943e-04,1.74065909329721036e+00,2.89181836293216477e-01,1.23838300291133241e-01,7.44688121440236026e-03,1.64839102331736442e+00,2.48366715162080176e+00 
5.15457220714833220e+00,8.12596022659989618e-04,1.74188805449541317e+00,2.89001550230673254e-01,1.23754826186874056e-01,7.42726383681711986e-03,1.64970355575322958e+00,2.48366715162080176e+00 
5.15783210084472721e+00,8.10997024050799046e-04,1.74311695248444565e+00,2.88821482163832077e-01,1.23671461504714725e-01,7.40769826769939899e-03,1.65101608818909473e+00,2.48366715162080176e+00 
5.16109199454112222e+00,8.09402250077342162e-04,1.74434578745474300e+00,2.88641631694788514e-01,1.23588206029020889e-01,7.38818433583147798e-03,1.65232862062495967e+00,2.48366715162080176e+00 
5.16435188823751723e+00,8.07811686657491468e-04,1.74557455959634189e+00,2.88461998426605581e-01,1.23505059544733772e-01,7.36872187067725073e-03,1.65364115306082482e+00,2.48366715162080176e+00 
5.16761178193391224e+00,8.06225319765967109e-04,1.74680326909887973e+00,2.88282581963310414e-01,1.23422021837368306e-01,7.34931070237905808e-03,1.65495368549668997e+00,2.48366715162080176e+00 
5.17087167563030725e+00,8.04643135434068000e-04,1.74803191615159692e+00,2.88103381909891210e-01,1.23339092693011187e-01,7.32995066175452185e-03,1.65626621793255513e+00,2.48366715162080176e+00 
5.17413156932670226e+00,8.03065119749402068e-04,1.74926050094333863e+00,2.87924397872294735e-01,1.23256271898318878e-01,7.31064158029338853e-03,1.65757875036842028e+00,2.48366715162080176e+00 
5.17739146302309727e+00,8.01491258855619544e-04,1.75048902366255299e+00,2.87745629457423102e-01,1.23173559240515762e-01,7.29138329015440682e-03,1.65889128280428522e+00,2.48366715162080176e+00 
